X1	X28	X50	X25	X11	X34	X16	X46	X2	X8	X39	X35	X17	X45	X18	X29	X38	X21	X12	X5	X32	X26	X48	X19	X31	X10	X44	X9	X23	X30	X14	X36	X4	X22	X43	X24	X42	X41	X37	X13	X7	X33	X3	X27	X49	X6	X20	X40	X47	X15
0.8068	0.9993	-1.9626	-0.6499	-0.6056	0.9291	1.5235	-2.1406	0.9325	-0.2442	1.7241	-1.3274	0.8267	-1.9829	-0.7319	-2.3076	-1.1646	-1.4824	0.8016	0.2189	2.9888	0.3682	-1.0676	1.5928	-2.3229	-0.388	2.9891	0.8701	-0.5841	2.3706	1.1073	-0.0904	0.8991	-0.8205	-2.5259	2.4109	3.3894	-1.6112	1.732	-1.9913	-3.3135	1.9016	1.2165	0.4613	-0.6393	-1.4249	0.97	0.2338	1.3149	0.3819
0.9553	2.5864	0.5477	-1.4808	0.5442	-1.4455	2.332	-3.4291	0.6154	-0.1238	-2.4296	-1.0291	-0.7713	-4.6369	1.0302	-1.3202	-2.3613	2.2556	1.5676	1.7593	1.0242	0.564	-1.4698	1.3856	0.3329	-2.3669	0.8854	-0.4304	0.4957	-0.2625	1.6944	-1.098	0.4659	0.4833	-2.2005	1.9464	-0.5198	-1.5511	0.503	-0.0149	-1.4759	-1.487	1.027	-2.7055	-1.6603	-2.652	-2.7929	1.771	-2.2971	-0.5722
-0.2263	-0.9576	1.9639	-0.4033	1.7895	-0.2981	-0.688	1.6585	0.2003	0.9227	0.3335	2.3867	-1.8487	1.7343	-4.0486	3.9214	-0.8281	-3.9486	0.2082	-0.6672	2.5243	-0.6479	-0.0393	-0.6682	0.3837	1.9393	0.6251	1.4197	0.3538	-0.9934	-1.3111	5.4165	-0.9169	2.6202	3.348	0.4407	0.5505	0.769	-1.0816	0.3293	0.1137	3.0141	-1.0457	1.5608	-1.2096	1.9285	2.7216	-1.9942	1.5312	-0.0766
-0.3596	-1.9298	3.1231	0.1051	-3.5011	2.6974	-2.5604	-0.4452	0.4306	0.2908	-0.7111	-1.088	-1.6796	-4.502	1.0555	3.2515	1.4656	-1.5292	1.251	0.6096	1.7484	0.0406	8.2003	-3.363	0.3175	0.8926	-2.0514	-2.8195	0.2727	-2.2951	2.175	2.1326	-0.1374	1.2916	1.924	2.6279	-4.4704	-1.3164	-3.0414	1.2306	-1.4183	-2.8609	0.0595	1.6711	3.0503	-2.3805	0.4815	-1.2297	-8.2899	-1.0487
-0.45	1.8429	-2.7699	-0.9983	-0.5131	0.4935	0.1261	2.5448	0.2241	-0.3814	5.5232	0.1957	-0.5417	-2.8837	-3.5397	-1.8152	1.1495	-2.6562	0.2593	-0.869	-2.5002	1.701	1.6881	1.2167	3.3186	-0.8543	-0.5764	-2.8176	1.0477	-2.7755	-0.1953	-0.0826	2.4661	1.5236	0.3473	-1.7529	-1.3848	-3.892	1.8104	-4.3561	-2.2527	-0.2917	3.9161	3.488	-2.7663	2.1744	-1.0207	-2.9024	-2.5631	0.6475
1.151	-0.1081	-0.4949	-0.4004	-1.6374	-0.3229	2.852	-0.6049	-0.0858	-0.0407	-4.7458	-3.1158	-0.4346	3.5412	-2.2246	0.5133	-1.6197	-1.0091	0.7445	1.5984	-0.5608	-0.292	2.4242	-0.2986	0.0358	1.7228	-2.9667	0.8083	1.8135	-0.4114	1.7973	-0.3882	0.7151	0.2999	3.4422	-1.3946	0.4493	-1.2378	-0.7813	2.2931	-0.2542	2.2096	2.3035	0.5212	-0.8124	0.687	4.5864	-1.409	-1.2482	1.8699
0.2701	-0.2936	-1.5045	-2.8352	-1.7665	-0.2532	2.7027	-1.3213	-1.1907	3.3032	1.587	0.1493	3.4618	2.6953	-0.1503	-1.0576	-2.5408	-1.6503	3.3036	-0.2595	1.472	2.0329	3.7723	0.4625	1.1688	-0.6154	-3.5906	2.0298	1.3988	-1.7358	2.4449	-1.6743	0.9659	-1.0049	1.1362	0.5968	0.6646	-1.5308	0.045	-2.3932	-2.5036	-3.1085	1.4658	-1.6502	0.3307	-2.3851	-1.1189	-1.8344	1.1397	2.1078
-1.1636	1.9979	3.4591	0.0527	1.2588	-1.8208	-1.3063	-0.3716	0.5368	-0.5469	2.5495	2.3848	1.6347	-0.9135	-1.9424	0.2563	-0.2322	0.5942	2.452	-0.5992	0.6966	-0.68	-2.098	-0.847	3.5237	-0.6422	-0.4209	-0.8388	1.5078	-1.1909	-2.5595	0.6427	-1.5656	2.1752	0.9165	-0.5444	-2.3654	0.109	0.9752	-1.6745	2.6186	1.1997	0.4767	0.3361	-0.1416	4.1829	0.1321	-0.1891	-1.0648	-1.9178
0.7418	2.0417	-2.503	0.286	-0.2968	0.0056	0.3712	-0.2245	-1.1973	-1.1185	6.1796	1.697	-0.2104	-0.1416	1.6892	-2.4991	-0.6641	1.1386	1.6945	-0.0948	-0.3317	-1.1614	0.4705	-1.2062	3.8846	-0.7413	1.9307	-1.6537	-0.6965	2.0734	-1.0008	-2.0435	0.6025	-2.4316	-1.0213	-1.4572	-3.0033	0.6793	-2.8302	-2.7941	0.1115	-3.2812	1.8055	0.8354	2.4392	-1.3137	1.6467	-1.894	3.5052	-1.8167
-1.2184	2.1153	-1.4025	-0.8877	-1.1695	2.8699	-1.8341	-0.344	0.9229	0.0792	0.3492	0.6405	0.8287	1.3741	-1.2383	-3.4806	0.9468	-0.9838	0.2768	-1.231	-1.7039	-1.0014	4.3718	-2.8762	0.8733	-0.9046	0.4649	-1.1545	0.7286	1.7006	1.5265	-1.432	0.1155	-2.3961	-0.2941	2.4207	-0.9824	0.4134	2.3197	-1.6478	-0.2867	0.8786	0.5794	-0.9447	5.8421	2.2554	-0.0826	-1.638	1.5186	0.5552
-0.1893	-0.0321	-2.5685	0.2347	-0.409	2.9205	-1.1935	-0.0841	-0.0248	-2.4558	4.1506	1.0029	-2.0301	-2.2254	-0.155	-1.3137	-0.751	-3.1699	1.6853	1.7093	-1.436	1.2305	1.4621	-0.7327	4.7961	-1.8834	-0.9189	1.5668	0.1018	-3.089	-0.1925	0.4571	1.9351	1.3895	0.1713	-0.1549	1.9133	-2.826	0.2864	-3.6081	-1.3345	-2.0653	0.7926	4.9567	2.3426	3.5006	-1.1332	-5.7068	0.0154	0.5966
1.4642	0.6188	2.6711	-0.3374	0.7854	-0.8028	-0.5564	0.1399	-1.0475	-3.5307	1.9912	-3.8533	-0.8377	-0.9263	-1.4784	1.8122	-0.2647	-0.8141	-0.838	-1.8242	0.0144	-0.5413	-1.8786	-1.3713	3.2243	-0.3693	-1.0312	-0.0612	-0.4952	2.3237	1.1783	-0.2576	-0.6368	2.4051	1.9653	-0.1984	-1.4079	-0.2933	0.0569	-0.2817	-1.8501	-2.7174	2.1847	6.0075	0.6932	-2.7081	-1.9469	-2.865	-1.7552	0.2972
0.5509	1.2354	-0.2351	0.2103	-3.1514	-2.8593	1.1916	-3.2861	-0.0101	1.1011	4.3173	2.4897	-3.1083	-0.8187	0.6171	-2.1338	-2.293	0.8781	-2.2758	-0.2416	5.0265	-0.2451	-1.7274	-0.9709	-1.4579	-3.1022	2.4679	2.2164	-0.9279	3.4684	2.5074	-1.1352	1.3375	0.0332	-4.0672	3.0992	-0.6328	-1.8798	-1.6352	-3.2037	-5.0595	-1.1402	-0.8666	0.816	-1.1812	-1.5792	-3.3343	-0.6995	2.2123	0.0456
0.0467	2.5023	3.2191	2.6233	-0.2717	-0.1912	0.5324	-0.7443	2.431	-0.106	2.0543	2.5117	0.2923	0.1423	-0.1455	-3.2784	1.2775	1.7199	2.2793	-0.2126	0.8519	0.1608	-0.4896	0.764	-5.3181	-4.2511	-0.8907	-1.2452	1.8339	0.1843	-1.8485	-3.0678	1.33	-1.4298	0.3831	1.9368	-2.5753	1.7216	-0.2889	-0.7425	0.7867	-0.8035	-3.0304	-1.5366	-1.0342	-3.1107	-5.1379	3.6926	-2.3728	-0.8997
-1.1187	1.4006	2.0081	1.8857	-0.9198	0.6585	0.7848	-2.2297	1.2255	-1.1061	4.8542	4.125	-1.1839	-2.4238	-0.0169	-1.9985	0.7385	-0.7517	-1.9977	2.2243	2.5338	-1.6063	-2.1881	-0.8855	-3.4178	-1.2779	4.8639	0.254	1.2306	-1.6951	2.8156	0.562	2.452	-2.0097	0.921	3.3203	-0.3107	-2.513	-2.4097	-4.2064	-1.7196	3.4171	-2.3321	4.7012	1.5739	0.8003	0.6772	1.6192	2.3017	0.9507
-1.051	1.8152	0.6871	0.0798	-1.7901	1.8191	0.3459	-0.3656	0.4658	1.4153	5.0853	3.4804	-2.3633	2.1963	1.0684	-2.1496	1.2049	0.9043	-0.9137	2.4819	-1.4441	-2.2989	2.7459	1.3663	-0.3337	-0.3751	1.901	-0.3769	-0.98	2.3686	-0.0831	-3.8724	0.4264	0.946	0.575	-0.843	-2.2826	2.6313	-3.3405	-2.4874	0.858	-2.7636	-0.0893	-4.6242	-2.9091	0.0686	-0.5681	0.1775	3.0012	0.5369
1.3167	0.8921	0.8222	-0.7577	-1.4163	0.9493	-0.3343	0.1391	2.2342	-0.592	0.8032	2.0543	0.7679	0.82	0.0245	2.9694	-1.7999	1.7016	1.1882	1.238	-0.7938	2.7935	1.5187	2.9126	-0.027	0.4443	-3.2269	0.7391	0.4263	-3.3507	0.2903	-1.0798	2.0253	2.7161	0.7001	1.0416	-0.6554	0.1557	3.099	-1.8534	-1.8384	1.6004	0.6952	1.3174	2.7613	3.209	1.6012	-0.5378	-2.708	-0.2946
0.7218	0.945	5.1322	-0.3299	0.869	-0.599	-1.7265	3.5997	0.1123	-1.3822	2.5312	2.6187	-0.0964	4.5652	1.225	1.0413	1.2027	2.6028	-1.8566	1.4737	1.223	-0.9937	-2.7729	4.503	-2.2357	-3.8817	4.1078	0.9493	-0.437	3.3273	-3.0199	-2.8066	0.4511	0.9948	-2.402	-0.6424	1.1903	1.7427	-2.9919	-1.6222	1.8514	-2.0124	-2.3624	-3.0704	1.4523	0.5925	-5.1606	2.7967	9.2198	-0.388
0.4835	-4.0622	1.1258	-0.0672	-0.6976	0.0458	-0.9133	-0.6998	-0.3401	0.5157	-5.1784	-3.8346	1.2742	2.0439	-1.8936	3.0364	0.4452	-2.4651	1.4233	-0.2448	-2.9034	-2.0118	1.7542	-2.2895	0.5124	3.3997	-5.0952	-0.9411	0.0894	-4.3332	-0.5284	4.7366	-1.0061	1.5489	5.0021	-0.2955	-1.873	0.5309	0.0562	3.7874	0.7448	4.0991	0.8842	1.4798	0.2762	-0.8639	3.1738	-1.4007	-1.1669	-0.4618
-1.6469	-2.0392	6.5755	0.5839	0.1501	-0.657	-3.9522	3.5561	1.0765	-0.2263	-0.918	-0.2077	1.0984	2.1555	1.9727	7.6886	1.6362	0.4764	-0.1968	-0.0874	1.1303	1.902	-2.8508	-1.9041	0.8241	-0.9467	-0.991	0.0567	1.1642	-0.5654	0.4506	2.3634	0.0492	5.6914	0.1762	0.267	0.4694	1.9104	1.9244	2.5945	0.7278	0.6185	-1.4039	-1.3129	-0.6919	-2.5801	-2.7724	0.7225	1.7987	0.4538
0.3655	0.7769	0.2532	0.9764	1.7858	-0.5738	0.9236	-0.9129	0.6824	-0.17	2.8066	-2.7005	0.5848	1.8601	-1.9065	-3.4853	3.658	2.5698	-0.6206	2.4587	-1.2952	-2.7751	-4.8135	-1.3625	-2.2725	-1.2693	0.6593	-1.6624	0.5774	0.9575	-3.5046	-2.2476	-0.0965	-2.4346	0.8689	1.3698	-1.6463	1.6361	-1.3672	0.1215	1.8314	-1.291	-0.1239	-2.7118	1.1971	-1.8928	-1.2063	5.8954	3.4485	1.4168
2.9314	0.5681	-1.5163	0.8237	-1.8138	-0.5153	2.2401	-1.5114	-0.3151	-0.9692	1.5526	-1.6833	-0.4334	0.6293	1.7862	-2.7028	-0.358	1.3874	-0.5136	0.9752	-4.9336	0.369	2.987	0.3442	1.4126	0.5458	-1.8993	0.9049	-0.3343	0.4602	-0.4805	-1.7777	1.9627	-3.8934	0.5862	0.3292	0.7228	1.65	0.3673	-2.76	1.9134	2.2733	2.2673	-0.0363	-0.1281	2.464	0.7773	0.1411	-0.7462	-0.2064
-1.4423	-1.0963	3.8319	0.2928	-0.5583	-2.018	-0.1576	0.227	-0.6004	0.6831	1.5362	-0.2866	1.1429	-4.6861	1.1011	-0.1109	-0.565	-1.4518	0.4663	3.6095	2.9316	-0.1081	-1.5516	-0.4258	-0.1228	0.1445	2.3282	1.0405	0.0437	0.3741	1.8475	0.5181	1.4588	1.1808	-1.3417	1.5717	0.6832	-3.649	-1.0358	-1.3369	-2.1292	-1.3091	1.2956	1.2206	-1.1837	0.6967	-2.2292	-4.6446	-0.1555	0.1517
0.6015	1.9815	-2.1925	-0.3318	0.6597	0.2085	3.8073	-5.2538	0.3853	1.0953	-2.8066	0.2043	1.3323	0.6672	-0.7453	-4.0573	0.9176	4.8129	-1.8606	1.5558	0.8118	0.4723	0.2168	0.4405	-2.2767	-1.8767	0.2997	0.9337	-0.3066	0.0623	-0.9734	-3.0761	1.3619	-2.5719	-4.6431	1.2877	1.4876	-0.363	0.7995	0.3603	-0.519	1.1995	0.9502	-6.388	1.0005	-0.2086	-0.0724	5.2389	2.9672	-0.9703
-1.1111	1.0667	-4.8806	-1.549	1.7859	-1.5894	1.701	1.7819	1.4525	0.988	3.4323	2.4518	-1.8247	0.0787	-0.9204	-4.1048	2.0526	0.1397	-0.9244	1.496	1.0607	0.1043	-3.6966	2.6761	0.0732	-0.362	2.661	-0.7529	1.784	1.5933	-3.1271	2.2739	1.0266	-3.4378	-3.3469	-1.9784	-1.7674	2.4786	-1.9636	-0.8107	2.3225	-0.6393	0.1328	-3.1219	-0.7412	1.352	-0.9782	1.867	2.0029	0.284
1.3183	-1.3556	1.6007	1.086	-1.2099	0.8466	-1.5769	3.3547	-2.5228	0.2388	-0.405	0.1773	0.7746	4.9416	-1.0648	2.436	0.8862	-1.2919	1.1339	-3.5722	0.6062	0.005	-0.533	2.3227	3.1493	0.5963	1.0041	-0.2126	-0.9865	0.3839	0.0918	-1.4211	0.2709	1.7087	1.1558	-0.7942	-2.5795	0.4868	-0.2568	-2.5605	-0.167	1.9688	1.8137	1.0616	3.4662	0.454	1.8316	-1.3443	3.9259	-0.7148
-1.3676	2.5242	0.0734	-0.1852	0.6763	-1.8926	-0.4594	0.1772	-0.1763	0.0843	1.6307	-2.2811	-0.8833	1.9518	-1.512	-1.5177	0.8208	0.5155	-0.7774	1.6143	-1.8749	-1.2703	-3.9897	-1.4583	1.6925	-1.4908	-0.127	-1.5296	2.6029	-1.062	-1.3487	-1.4668	0.3562	-0.4489	1.1845	0.0249	0.6634	-0.9047	-0.6081	1.1819	-0.6614	-0.1176	3.0631	-1.76	-2.6879	-0.1531	-0.6256	-0.6194	2.915	0.1956
0.2278	-0.6542	1.861	0.7209	-1.1456	-0.2721	1.032	0.1707	-1.7147	1.4058	1.1708	-1.0119	0.8164	1.4809	-0.8052	1.3673	0.7454	0.6381	-3.115	0.3254	-0.1867	0.9439	1.4498	0.901	0.3657	-1.0122	3.2477	-0.2796	1.5691	0.468	2.3733	-1.9225	-1.4681	-0.9537	0.7369	-0.7209	-1.49	-0.7511	-2.171	-3.2769	0.0584	3.5147	1.5125	-4.0615	-0.2486	1.7439	1.0145	-1.7932	3.9713	0.0163
0.7225	-3.1991	0.9715	1.3356	0.8981	-0.803	-1.821	0.9914	-0.3823	-0.4517	-3.2101	-3.1961	-0.2455	7.9059	-1.4903	2.0182	-0.5862	1.2509	-0.9312	-0.8906	-2.4048	2.3526	3.6471	0.2487	1.7388	0.0299	-3.6044	-0.3913	-1.2426	1.9784	-2.0279	1.6936	-1.6034	-0.8008	-1.9693	0.3722	-1.6996	3.2075	-2.9461	3.4813	2.441	0.1891	2.6852	-2.7866	-2.0268	3.0045	-0.1242	2.3686	4.5205	2.3046
1.0809	-1.785	-0.953	1.7341	3.4695	2.0243	-3.314	-0.1314	-0.5437	-0.0145	-2.2519	-1.7786	-0.9539	-1.0905	-1.4089	-0.9506	-2.9005	0.9314	1.5439	-1.5395	-4.0567	-1.3612	4.3752	1.0291	-1.5115	0.9336	-2.7213	1.9313	-1.9713	4.0388	-3.015	-0.1319	-3.6181	-0.7076	-2.5705	0.3118	0.2663	3.0985	-1.2645	2.91	3.6805	0.1205	0.6624	-3.5072	0.0034	0.8232	0.4841	0.4746	-4.5199	1.8484
-0.6814	0.4334	3.2887	-0.1897	-2.8242	-0.6674	0.0002	1.0887	-1.6377	-0.9165	1.298	2.5365	0.0276	2.5406	-2.3758	3.6477	-2.0831	0.0515	-1.0296	-0.9341	-0.6079	1.3117	0.5355	-2.8238	-0.2608	-1.1983	-1.3347	-0.1238	0.2099	-2.0788	1.2818	0.228	1.7827	2.1942	7.9508	-0.265	-0.0711	0.1211	0.5357	-2.3022	-0.6221	-0.3252	-0.6129	-0.3734	-1.4842	2.6122	-1.7395	-0.1721	1.3928	2.0441
0.4966	0.2607	5.3669	0.5223	-1.5118	2.1903	-2.881	0.7182	-0.846	-1.1949	4.5886	-0.1089	-2.148	4.0059	3.4191	4.5857	-0.3106	0.5011	3.0265	-1.4302	-2.8364	1.266	5.4696	-0.5182	2.0556	-0.8428	-2.6137	1.4129	0.164	1.1302	0.906	0.9511	1.4746	3.5091	-1.8048	0.3156	-0.2581	0.9469	0.555	-0.9049	1.4404	-3.9062	0.7616	0.4553	0.7155	-0.7896	-1.978	1.1046	2.8327	-1.4224
-0.3305	1.3415	-1.3991	0.0055	0.7649	-1.0929	0.4053	-1.6866	-0.8596	1.279	2.3553	0.6551	-1.162	-2.1035	-0.593	-2.2253	-0.0536	-2.0743	-3.0366	-1.229	2.4746	0.8745	-3.3709	3.5136	-1.2135	-2.6275	2.2417	0.0118	-1.3755	-1.6367	0.3546	-0.5508	1.7144	-0.4267	2.6459	1.1072	1.3269	-1.2857	1.4656	-1.3041	-0.7411	-0.4164	-2.442	0.7681	-0.7454	-0.6932	-2.103	0.4549	1.2643	0.9154
-0.0251	0.3044	-2.7445	-0.6496	0.4993	-0.8308	1.2476	1.0084	0.3524	1.4203	-2.7235	0.3354	-1.3007	0.4509	0.4013	-0.0875	-0.2339	-1.1126	-0.7167	-0.6641	0.1062	-2.1722	1.2871	-1.4215	3.6346	-0.0566	-1.589	0.8955	1.0646	-0.0753	0.824	0.8532	-1.078	0.5094	4.093	-0.5578	-0.4106	0.1619	-1.5534	2.8641	0.518	-0.4263	-1.0149	-1.4689	1.0121	-1.4393	-0.4932	-2.7834	-0.8594	0.8944
-0.3314	-0.6879	2.0281	1.0895	-0.5741	-1.0338	-0.6858	-1.0085	0.5768	0.6071	-1.2117	0.3274	-1.4603	-3.528	0.9221	3.2548	-0.3898	-0.409	2.866	-2.575	0.6908	3.9575	2.9574	0.2535	-2.4642	-2.0807	-0.8523	0.9911	0.343	-1.59	2.4911	0.2413	-0.0003	1.1711	-1.6697	0.9434	2.8282	-1.5774	1.9232	0.6481	-0.2361	0.2554	0.5084	0.6068	-1.5452	3.822	-3.1362	0.4502	-4.0861	0.0866
-1.3703	0.1044	-0.3199	-1.1278	-0.1438	-0.32	-1.2481	-1.2302	-1.0223	-0.4216	0.9708	1.4258	-0.8174	1.2841	0.6488	-1.2691	0.664	-0.8987	-0.4308	-2.1473	2.907	0.9811	-0.6646	-3.1572	1.5394	0.9818	3.1057	-0.7372	-2.8945	-0.0157	3.3372	-0.91	1.2	0.419	-0.4407	-0.895	0.0125	-0.3049	-0.1951	-2.5429	-1.7195	0.309	0.9192	-0.6136	0.6038	-1.6632	0.0146	-2.0757	5.3294	-0.8653
0.965	0.2239	-3.5185	-1.4065	0.3665	-0.6907	-0.322	-3.2459	1.276	-1.5299	-2.8855	-3.1645	0.339	-0.7473	-4.2651	-1.9053	0.5055	-1.0503	-1.7007	0.215	0.0484	-1.2041	0.6674	-0.9595	-0.4275	-0.5927	-0.1531	-0.0743	0.4233	-0.1055	-0.2072	1.479	0.1411	-0.4849	1.6913	1.5505	0.1128	1.2929	2.1022	1.4995	1.0379	2.8149	1.4462	3.038	-3.811	0.6789	-0.4614	-0.4763	-0.7174	0.471
0.4259	1.593	-0.6206	0.3215	1.3927	0.5275	0.9486	0.9069	0.8449	1.9611	-0.2487	1.5781	0.5946	3.0847	3.7298	-3.4226	0.0008	1.3061	1.202	-1.0624	-1.2073	1.6024	-1.0484	2.0092	-0.0999	-1.6101	-1.4465	0.3629	0.1016	-0.0191	-2.7792	-2.1982	-0.7638	-0.7722	-7.2846	-2.9647	0.5137	2.941	-0.2285	-1.2715	1.5461	-0.4156	-0.2758	-0.8748	0.8672	3.0322	-0.4556	-1.8651	1.4747	-1.5399
-0.3013	1.0412	-0.0775	0.7491	0.3183	0.9808	0.4983	0.1692	-0.4711	-2.1496	-2.0066	1.9811	0.4652	1.4078	-0.9029	0.6459	-0.253	0.4601	0.2002	-1.7644	3.6497	-0.5671	-3.0247	0.0332	-3.4749	-2.4637	1.9856	-0.77	1.5328	1.2347	-1.1677	1.099	0.3979	2.1053	3.0163	-0.9658	-2.4913	0.1763	2.3611	1.9563	0.2289	-0.5891	-2.5307	1.5016	3.95	0.6187	-2.5017	4.0441	3.3127	1.441
0.5179	1.0166	-2.2751	-0.702	-1.6711	0.1122	-0.3366	1.2962	0.0319	-1.5256	-2.5414	-2.3966	-0.3643	-3.8532	0.8361	-3.7183	-2.1852	0.1572	0.4017	-0.7324	-2.7997	0.9597	5.8461	-1.406	-1.4814	-2.0163	-3.3392	-0.3839	-1.8816	3.128	1.5895	-1.3091	-0.286	-0.348	-5.0105	-0.7298	0.1226	-0.8501	0.5501	1.535	-0.9252	-0.1916	0.1854	0.7475	1.0593	2.5245	-0.7514	-3.1962	-4.0917	-0.622
0.5356	2.4516	-4.6757	-2.8994	-1.8218	-0.7078	4.0319	-2.8774	-0.0929	-0.8608	-3.1319	-1.9897	0.0511	3.819	-1.9541	-3.471	-1.7849	1.0162	-0.0638	2.3265	-1.8696	-0.7462	3.2784	-1.4591	-0.4332	-1.5229	-2.3693	1.7489	0.4424	2.3137	-1.0828	-0.1922	-0.9255	-0.7183	-1.6797	0.0626	1.3472	1.2547	-2.1316	2.8009	2.9221	-2.9096	0.5326	-1.8649	-1.471	2.4881	-0.496	-1.5227	2.7503	0.2719
0.6057	-1.3142	0.2739	0.3138	-1.1933	-0.4077	-0.527	1.1874	0.0417	-0.3291	-3.4078	-3.5862	2.8164	2.6194	-0.9415	2.5712	-2.0084	-3.9311	1.8458	-0.9469	-1.7625	0.4837	4.9352	0.3166	2.8567	3.2115	-6.4033	-0.8165	-1.7267	1.3929	1.1095	5.0988	-3.4232	2.4836	-2.9579	-1.0532	-0.509	0.8704	-3.7084	2.839	-0.4664	1.9232	1.6791	3.7654	0.3097	-3.3834	1.2398	-6.8054	-3.8936	0.2992
-0.5656	-1.4772	1.2758	0.1665	-2.3439	2.4895	-0.3983	-1.4683	-0.9235	-0.9537	0.3762	1.1468	0.1858	3.5938	0.259	-0.2029	-0.5792	1.2401	2.2949	1.4529	-1.9416	0.0488	4.1482	1.5001	-0.5561	-0.6528	-3.5226	0.5659	-0.7207	0.3757	-0.3504	-0.7871	-1.9879	-1.1612	-2.5159	1.1198	1.2551	3.0609	0.6701	-0.4213	3.4907	-1.6408	0.7917	1.9005	2.8474	-4.1097	-1.4307	2.5941	3.405	-2.0425
-0.9153	-0.2366	-1.7571	-1.2631	1.1189	-0.9643	-0.4428	1.5929	0.2815	1.7561	-2.9832	-1.5065	-0.0223	-2.6783	-0.0966	-0.1339	-0.005	1.5248	0.7499	-1.5433	-2.1119	-1.5516	2.1362	1.9538	-0.592	2.0527	-2.1041	-0.3045	3.1601	-1.9994	-0.9073	-3.2537	0.9696	-1.0463	3.5977	-1.0615	0.4655	-2.2864	-2.86	0.9106	-0.2185	4.218	0.426	-2.5043	1.8458	-0.1833	3.8451	-0.4081	-3.3012	0.7923
-0.7101	-0.7589	-1.0935	-0.4138	0.1409	-0.0761	-0.6353	0.593	-0.4373	-1.5725	-3.7025	-3.5931	-0.4553	0.1851	-1.5827	2.7953	1.76	-3.8584	-0.0683	0.1214	-1.8283	0.6514	3.0566	1.4047	1.3013	3.5593	-3.3936	-0.3524	-0.3982	0.1628	-1.703	5.5675	-3.6869	2.769	1.4802	-1.3136	1.0193	-0.3978	-1.3352	2.5097	1.2917	1.7638	2.8757	2.9051	4.3806	1.5791	3.6359	-2.2772	-0.9952	0.7962
0.6597	-0.2684	-1.7459	-1.0928	1.9329	-0.7237	-0.0634	1.0245	-1.9889	-0.1778	-1.0785	-1.8733	-0.4625	2.1975	0.5698	-1.5841	-0.1218	0.7314	0.9684	-3.4365	-0.5413	-1.3685	-2.8373	-2.1557	0.4059	1.1015	-0.914	0.63	1.3524	0.49	0.6598	0.9705	-0.6118	-1.301	1.5222	-0.3256	-0.4531	-0.0372	0.5832	0.4324	-1.4854	-0.5907	2.547	-0.2994	2.5492	-0.6884	0.7194	0.9993	1.8037	-0.2538
-1.6062	1.0695	2.3464	-2.2538	-0.9294	1.2776	-1.6234	0.4959	-0.6928	0.9805	3.6469	0.8975	-3.188	3.5858	-1.8052	4.6371	1.8528	-1.7068	2.237	0.327	0.9079	0.4776	1.6102	1.7223	0.9594	-0.5563	0.8339	-1.3564	-2.2857	-0.2742	1.4871	-1.0427	-0.2212	4.2708	0.7916	-1.6449	-2.8193	1.8783	-0.9759	-0.0936	0.4946	-1.5807	-0.5728	0.276	-1.5242	-0.4657	1.188	-2.2446	3.7952	0.5597
-1.1441	1.0643	-1.6642	0.9632	-0.4997	-1.8882	1.3549	0.184	0.5139	-0.7391	0.6878	-2.2227	-1.4149	0.6105	-3.5966	-0.4462	1.3792	-0.0908	-0.1457	4.2364	-2.1635	0.9518	2.24	4.6095	2.3711	-0.8878	0.6299	-1.9803	1.1297	0.7816	2.223	-0.5389	-0.3395	2.0311	-0.4184	0.1395	-1.2966	1.0592	-0.817	-1.4341	2.6214	-1.21	1.5995	0.3259	-1.7778	2.0647	-2.3045	1.1492	2.5664	-0.408
-1.2419	0.9546	-1.049	-2.4627	1.2646	-0.9043	-0.323	-0.5133	0.893	1.8738	3.1419	0.4334	-0.4109	2.6688	1.3828	0.5058	-2.5105	0.2631	1.9431	-1.1798	-0.1483	0.4709	-1.2114	2.5773	-2.6871	-2.79	0.7152	0.386	0.7947	-0.412	2.9383	-1.4752	0.4192	1.2268	-1.8255	0.2846	2.2686	1.6257	-0.5012	-2.874	0.6738	-0.9795	-1.3555	-3.065	-2.0141	-5.5653	-1.1613	1.2075	2.5777	-1.0205
-1.5664	0.8006	-2.4641	-0.6114	-1.0239	3.3566	-0.2932	-1.5317	0.2822	-1.3125	1.4048	6.4239	1.1225	-0.9718	2.4971	-1.9053	-0.177	-0.1458	2.0069	-1.7526	3.0106	-0.9308	-4.7677	0.2881	-2.5478	-1.0833	3.5803	0.3618	-0.2325	1.3398	-0.6294	-4.4739	2.1657	0.3236	-1.9539	1.8563	2.1749	-0.383	1.2177	-4.1338	-1.3493	0.9619	-2.9233	0.5253	4.2766	-4.0236	-0.0067	-0.5779	2.0491	0.3472
1.1621	2.4485	-0.7967	-0.1975	0.2921	-3.0818	-2.3332	-1.0192	0.5212	-0.8462	-1.2556	-0.1923	-0.0164	-3.0604	0.7875	0.0668	2.0063	4.775	-1.9466	0.5267	-0.056	0.6324	-7.7482	0.5921	2.7573	-4.55	3.6537	-1.9484	5.219	0.1445	2.2148	-4.1356	-0.4828	1.5104	-3.2231	2.7662	-1.3409	-0.5891	1.523	-0.5904	1.0588	-1.6934	-0.5724	-3.9089	1.0732	-1.8925	-3.3711	3.0612	0.5637	-0.5681
